@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-10-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.495,0.505,0.495,0.505,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.968,0.032,0.968,0.032,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.505,0.495,0.505,0.495,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.510,0.490,0.510,0.490,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
