@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.858,0.142,0.858,0.142,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.200,0.800,0.200,0.800,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.039,0.961,0.039,0.961,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.071,0.929,0.071,0.929,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.783,0.217,0.783,0.217,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.795,0.205,0.795,0.205,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.892,0.108,0.892,0.108,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.171,0.829,0.171,0.829,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.785,0.215,0.785,0.215,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
