@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.681,0.319,0.681,0.319,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.766,0.234,0.766,0.234,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.762,0.238,0.762,0.238,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.115,0.885,0.115,0.885,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.100,0.900,0.100,0.900,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
