@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.944,0.056,0.944,0.056,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.132,0.868,0.132,0.868,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.045,0.955,0.045,0.955,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.076,0.924,0.076,0.924,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.076,0.924,0.076,0.924,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.045,0.955,0.045,0.955,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.045,0.955,0.045,0.955,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.045,0.955,0.045,0.955,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.654,0.346,0.654,0.346,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.061,0.939,0.061,0.939,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.061,0.939,0.061,0.939,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
