@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.230,0.770,0.230,0.770,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.959,0.041,0.959,0.041,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.681,0.319,0.681,0.319,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.717,0.283,0.717,0.283,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.717,0.283,0.717,0.283,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.810,0.190,0.810,0.190,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.699,0.301,0.699,0.301,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.812,0.188,0.812,0.188,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.178,0.822,0.178,0.822,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
