@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.638,0.362,0.638,0.362,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.840,0.160,0.840,0.160,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
