@relation BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-25-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.153,0.847,0.153,0.847,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.792,0.208,0.792,0.208,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.792,0.208,0.792,0.208,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.792,0.208,0.792,0.208,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.914,0.086,0.914,0.086,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.664,0.336,0.664,0.336,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.162,0.838,0.162,0.838,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.821,0.179,0.821,0.179,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
