@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-31-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
