@relation InteInteInteInteInteInte-User-3-Horizontaltest/InteInteInteInteInteInte-User-3-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.972,0.028,0.972,0.028,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
