@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.972,0.028,0.972,0.028,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.466,0.534,0.466,0.534,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
