@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
