@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.958,0.042,0.958,0.042,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
