@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-3-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
