@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.726,0.274,0.726,0.274,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
