@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.405,0.595,0.405,0.595,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.389,0.611,0.389,0.611,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.389,0.611,0.389,0.611,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.389,0.611,0.389,0.611,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
