@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.378,0.622,0.378,0.622,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,1
0.728,0.272,0.728,0.272,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
