@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.721,0.279,0.721,0.279,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.676,0.324,0.676,0.324,1
0.295,0.705,0.295,0.705,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,1
