@relation BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-23-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.371,0.629,0.371,0.629,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.944,0.056,0.944,0.056,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.153,0.847,0.153,0.847,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.371,0.629,0.371,0.629,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.371,0.629,0.371,0.629,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
