@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.928,0.072,0.928,0.072,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.928,0.072,0.928,0.072,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.928,0.072,0.928,0.072,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.937,0.063,0.937,0.063,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
