@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.702,0.298,0.702,0.298,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,1
