@relation BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-1-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.363,0.637,0.363,0.637,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,0
0.933,0.067,0.933,0.067,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
