@relation BioHBioHBioHBioHBioHBioH-User-14-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-14-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.258,0.742,0.258,0.742,1
