@relation BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-17-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,1
0.089,0.911,0.089,0.911,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.724,0.276,0.724,0.276,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,1
