@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,1
