@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.860,0.140,0.860,0.140,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.860,0.140,0.860,0.140,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.022,0.978,0.022,0.978,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.860,0.140,0.860,0.140,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
