@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
