@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-15-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.021,0.979,0.021,0.979,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.021,0.979,0.021,0.979,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.847,0.153,0.847,0.153,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.702,0.298,0.702,0.298,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.928,0.072,0.928,0.072,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,1
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.847,0.153,0.847,0.153,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
