@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.198,0.802,0.198,0.802,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.077,0.923,0.077,0.923,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.189,0.811,0.189,0.811,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.189,0.811,0.189,0.811,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.382,0.618,0.382,0.618,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
