@relation BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-20-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.791,0.209,0.791,0.209,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.791,0.209,0.791,0.209,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.331,0.669,0.331,0.669,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.190,0.810,0.190,0.810,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.344,0.656,0.344,0.656,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
