@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.941,0.059,0.941,0.059,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.852,0.148,0.852,0.148,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
