@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.171,0.829,0.171,0.829,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.359,0.641,0.359,0.641,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.347,0.653,0.347,0.653,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.205,0.795,0.205,0.795,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.342,0.658,0.342,0.658,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.225,0.775,0.225,0.775,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.912,0.088,0.912,0.088,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.694,0.306,0.694,0.306,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
