@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.898,0.102,0.898,0.102,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.325,0.675,0.325,0.675,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.555,0.445,0.555,0.445,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.403,0.597,0.403,0.597,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
