@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.663,0.337,0.663,0.337,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.298,0.702,0.298,0.702,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.699,0.301,0.699,0.301,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.893,0.107,0.893,0.107,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.410,0.590,0.410,0.590,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.326,0.674,0.326,0.674,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
