@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.366,0.634,0.366,0.634,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.432,0.568,0.432,0.568,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.223,0.777,0.223,0.777,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.803,0.197,0.803,0.197,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.445,0.555,0.445,0.555,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.957,0.043,0.957,0.043,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.702,0.298,0.702,0.298,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.882,0.118,0.882,0.118,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
