@relation BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-16-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.749,0.251,0.749,0.251,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.975,0.025,0.975,0.025,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.934,0.066,0.934,0.066,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.879,0.121,0.879,0.121,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
