@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.899,0.101,0.899,0.101,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.708,0.292,0.708,0.292,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.318,0.682,0.318,0.682,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
