@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
