@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.692,0.308,0.692,0.308,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.692,0.308,0.692,0.308,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.118,0.882,0.118,0.882,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,0
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
