@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-21-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.906,0.094,0.906,0.094,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.716,0.284,0.716,0.284,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.346,0.654,0.346,0.654,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.233,0.767,0.233,0.767,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.773,0.227,0.773,0.227,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
