@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.517,0.483,0.517,0.483,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.766,0.234,0.766,0.234,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.479,0.521,0.479,0.521,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
