@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.366,0.634,0.366,0.634,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.341,0.659,0.341,0.659,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
