@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
