@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.531,0.469,0.531,0.469,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,0
0.115,0.885,0.115,0.885,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.531,0.469,0.531,0.469,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.531,0.469,0.531,0.469,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.812,0.188,0.812,0.188,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.510,0.490,0.510,0.490,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
