@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.361,0.639,0.361,0.639,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.608,0.392,0.608,0.392,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.799,0.201,0.799,0.201,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.808,0.192,0.808,0.192,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
