@relation BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-9-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.962,0.038,0.962,0.038,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
