@relation BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-2-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.109,0.891,0.109,0.891,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
