@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.021,0.979,0.021,0.979,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.021,0.979,0.021,0.979,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.021,0.979,0.021,0.979,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.021,0.979,0.021,0.979,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.021,0.979,0.021,0.979,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
