@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
