@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.903,0.097,0.903,0.097,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.058,0.942,0.058,0.942,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.793,0.207,0.793,0.207,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
