@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-33-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.085,0.915,0.085,0.915,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
