@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.739,0.261,0.739,0.261,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.373,0.627,0.373,0.627,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.873,0.127,0.873,0.127,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.155,0.845,0.155,0.845,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.155,0.845,0.155,0.845,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.155,0.845,0.155,0.845,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.155,0.845,0.155,0.845,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
