@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.509,0.491,0.509,0.491,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.175,0.825,0.175,0.825,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.339,0.661,0.339,0.661,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.339,0.661,0.339,0.661,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.339,0.661,0.339,0.661,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.339,0.661,0.339,0.661,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.339,0.661,0.339,0.661,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.339,0.661,0.339,0.661,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.339,0.661,0.339,0.661,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.540,0.460,0.540,0.460,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.164,0.836,0.164,0.836,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
