@relation BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-17-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.909,0.091,0.909,0.091,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.521,0.479,0.521,0.479,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.909,0.091,0.909,0.091,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.773,0.227,0.773,0.227,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.739,0.261,0.739,0.261,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.136,0.864,0.136,0.864,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.722,0.278,0.722,0.278,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,0
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.355,0.645,0.355,0.645,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
