@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.476,0.524,0.476,0.524,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.308,0.692,0.308,0.692,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.308,0.692,0.308,0.692,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.308,0.692,0.308,0.692,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.580,0.420,0.580,0.420,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
