@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.444,0.556,0.444,0.556,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.403,0.597,0.403,0.597,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.469,0.531,0.469,0.531,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.267,0.733,0.267,0.733,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
