@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.738,0.262,0.738,0.262,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,1
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,1
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,1
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.267,0.733,0.267,0.733,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.267,0.733,0.267,0.733,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.267,0.733,0.267,0.733,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.294,0.706,0.294,0.706,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
