@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.235,0.765,0.235,0.765,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.403,0.597,0.403,0.597,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.427,0.573,0.427,0.573,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.403,0.597,0.403,0.597,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.403,0.597,0.403,0.597,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.403,0.597,0.403,0.597,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.403,0.597,0.403,0.597,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.397,0.603,0.397,0.603,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.730,0.270,0.730,0.270,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,1
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,1
0.294,0.706,0.294,0.706,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.316,0.684,0.316,0.684,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
