@relation BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-19-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.353,0.647,0.353,0.647,1.000,0.000,1.000,0.000,0.427,0.573,0.427,0.573,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
